source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 06:45:00,7,4,28,0.0,134.0924,5.429,6.4659,0.0,35.103371100000004,35.103371100000004,-5.429,5.429
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 07:00:00,8,1,29,0.0,0.0,22.395,-50.159,0.0,-1123.3108049999998,-1123.3108049999998,-22.395,22.395
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 07:15:00,8,2,30,0.0,160.92,20.3,-6.7378,0.0,-136.77734,-136.77734,-20.3,20.3
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 07:30:00,8,3,31,0.0,0.0,25.38,-70.2692,0.0,-1783.432296,-1783.432296,-25.38,25.38
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 07:45:00,8,4,32,0.0,0.0,27.427,-59.2208,0.0,-1624.2488816,-1624.2488816,-27.427,27.427
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 08:00:00,9,1,33,0.0,170.25,16.289,-27.9286,0.0,-454.92896540000004,-454.92896540000004,-16.289,16.289
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 08:15:00,9,2,34,0.0,0.0,11.104,2.6153,0.0,29.0402912,29.0402912,-11.104,11.104
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 08:30:00,9,3,35,1.952,50.0,5.441,-14.4785,97.6,-78.7775185,18.822481499999995,-3.489,7.393
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 08:45:00,9,4,36,1.552,50.1658,0.231,-3.1714,77.85732159999999,-0.7325934000000001,77.12472819999999,1.321,1.7830000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 09:00:00,10,1,37,10.674,52.0779,0.129,21.9796,555.8795046,2.8353684,558.714873,10.545,10.802999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 09:15:00,10,2,38,14.377,62.8513,0.0,28.3388,903.6131401000001,0.0,903.6131401000001,14.377,14.377
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 09:30:00,10,3,39,11.882,126.6783,0.0,26.2,1505.1915605999998,0.0,1505.1915605999998,11.882,11.882
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 09:45:00,10,4,40,12.221,66.3535,0.0,39.7333,810.9061234999999,0.0,810.9061234999999,12.221,12.221
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 10:00:00,11,1,41,13.637,166.4649,0.0,0.0,2270.0818413,0.0,2270.0818413,13.637,13.637
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 10:15:00,11,2,42,9.187,110.4035,0.0,-55.0,1014.2769544999999,-0.0,1014.2769544999999,9.187,9.187
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 10:30:00,11,3,43,15.153,126.9851,0.0,0.0,1924.2052203,0.0,1924.2052203,15.153,15.153
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 10:45:00,11,4,44,6.249,108.2064,0.926,12.9946,676.1817936,12.0329996,688.2147932,5.3229999999999995,7.175
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 11:00:00,12,1,45,14.018,105.8415,0.303,29.2746,1483.6861470000001,8.870203799999999,1492.5563508,13.715,14.321000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 11:15:00,12,2,46,8.299,109.9915,0.187,5.6107,912.8194585,1.0492009,913.8686594,8.112,8.485999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 11:30:00,12,3,47,7.11,100.6223,0.006,-30.6569,715.424553,-0.1839414,715.2406116,7.104,7.1160000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 11:45:00,12,4,48,1.362,104.3146,1.249,37.4,142.0764852,46.7126,188.78908520000002,0.11299999999999999,2.611
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 12:00:00,13,1,49,1.062,159.1102,6.3,36.8392,168.9750324,232.08695999999998,401.0619924,-5.2379999999999995,7.362
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 12:15:00,13,2,50,0.0,116.8903,12.395,35.2302,0.0,436.678329,436.678329,-12.395,12.395
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 12:30:00,13,3,51,0.0,100.1375,19.78,37.3646,0.0,739.0717880000001,739.0717880000001,-19.78,19.78
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 12:45:00,13,4,52,0.0,0.0,28.295,28.9505,0.0,819.1543975000001,819.1543975000001,-28.295,28.295
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 13:00:00,14,1,53,0.0,77.5,20.218,36.7612,0.0,743.2379416,743.2379416,-20.218,20.218
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 13:15:00,14,2,54,0.0,99.9923,22.163,36.9369,0.0,818.6325147,818.6325147,-22.163,22.163
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 13:30:00,14,3,55,0.0,94.1971,22.585,36.9542,0.0,834.6106070000001,834.6106070000001,-22.585,22.585
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 13:45:00,14,4,56,0.0,128.0082,20.85,0.0,0.0,0.0,0.0,-20.85,20.85
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 14:00:00,15,1,57,0.0,228.5962,10.713,0.0,0.0,0.0,0.0,-10.713,10.713
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 14:15:00,15,2,58,0.249,229.4852,3.709,0.0,57.1418148,0.0,57.1418148,-3.46,3.958
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 14:30:00,15,3,59,3.397,229.2204,0.938,0.0,778.6616988,0.0,778.6616988,2.4589999999999996,4.335
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 14:45:00,15,4,60,1.405,211.5709,3.623,0.0,297.2571145,0.0,297.2571145,-2.218,5.0280000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 15:00:00,16,1,61,0.554,145.952,4.128,36.9784,80.857408,152.6468352,233.50424320000002,-3.574,4.682
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 15:15:00,16,2,62,2.246,107.7788,0.733,40.1107,242.0711848,29.4011431,271.4723279,1.513,2.979
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 15:30:00,16,3,63,7.303,114.3966,0.103,37.0852,835.4383698,3.8197756,839.2581454,7.2,7.406
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 15:45:00,16,4,64,2.849,129.7852,1.343,36.5723,369.7580348,49.1165989,418.8746337,1.5060000000000002,4.192
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 16:00:00,17,1,65,0.137,145.5638,8.932,36.9458,19.942240599999998,329.9998856,349.9421262,-8.795,9.069
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 16:15:00,17,2,66,0.048,137.2582,5.686,37.4556,6.5883936,212.97254159999997,219.56093519999996,-5.638,5.734
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 16:30:00,17,3,67,0.437,113.448,7.914,35.1778,49.576775999999995,278.3971092,327.9738852,-7.476999999999999,8.350999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 16:45:00,17,4,68,2.031,135.759,2.866,28.2486,275.72652899999997,80.96048760000001,356.6870166,-0.835,4.897
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 17:00:00,18,1,69,0.124,131.7886,11.238,36.8532,16.3417864,414.1562616,430.498048,-11.113999999999999,11.362
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 17:15:00,18,2,70,0.0,97.8,16.542,32.1581,0.0,531.9592902,531.9592902,-16.542,16.542
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 17:30:00,18,3,71,0.0,0.0,21.067,36.7516,0.0,774.2459572,774.2459572,-21.067,21.067
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 17:45:00,18,4,72,0.0,99.5214,23.89,39.0855,0.0,933.7525950000002,933.7525950000002,-23.89,23.89
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 18:00:00,19,1,73,0.0,111.22,12.236,36.8055,0.0,450.35209800000007,450.35209800000007,-12.236,12.236
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 18:15:00,19,2,74,0.001,111.6576,9.628,38.4749,0.11165760000000001,370.43633719999997,370.54799479999997,-9.627,9.629
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 18:30:00,19,3,75,0.001,112.9517,6.544,37.2675,0.1129517,243.87851999999998,243.99147169999998,-6.542999999999999,6.545
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 18:45:00,19,4,76,0.366,112.7167,8.683,14.1949,41.2543122,123.2543167,164.50862890000002,-8.317,9.049
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 19:00:00,20,1,77,1.17,132.3767,3.425,21.1895,154.88073899999998,72.57403749999999,227.45477649999998,-2.255,4.595
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 19:15:00,20,2,78,0.302,111.8631,7.223,35.3396,33.7826562,255.25793079999997,289.04058699999996,-6.921,7.5249999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 19:30:00,20,3,79,0.209,114.7,4.492,37.049,23.9723,166.424108,190.39640799999998,-4.283,4.701
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 19:45:00,20,4,80,0.443,119.7333,6.561,25.5899,53.0418519,167.8953339,220.9371858,-6.118,7.004
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 20:00:00,21,1,81,16.078,174.0663,0.373,34.6818,2798.6379714,12.936311400000001,2811.5742827999998,15.705,16.451
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 20:15:00,21,2,82,6.014,161.4983,1.721,37.081,971.2507762,63.816401000000006,1035.0671772,4.293,7.735
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 20:30:00,21,3,83,0.158,112.9753,5.519,37.2786,17.8500974,205.7405934,223.5906908,-5.361,5.6770000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 20:45:00,21,4,84,0.0,157.4,13.602,12.0694,0.0,164.16797880000001,164.16797880000001,-13.602,13.602
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 21:00:00,22,1,85,4.9,132.2425,1.077,-9.6552,647.9882500000001,-10.398650400000001,637.5895996000002,3.8230000000000004,5.977
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 21:15:00,22,2,86,0.646,137.6346,3.164,7.6932,88.91195160000001,24.3412848,113.2532364,-2.5180000000000002,3.81
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 21:30:00,22,3,87,0.103,108.9946,4.099,9.7565,11.2264438,39.9918935,51.2183373,-3.996,4.202
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 21:45:00,22,4,88,0.392,105.9333,6.188,7.6852,41.525853600000005,47.5560176,89.0818712,-5.795999999999999,6.58
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 22:00:00,23,1,89,17.957,259.2,0.0,-83.4,4654.4544,-0.0,4654.4544,17.957,17.957
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 22:15:00,23,2,90,3.396,169.7009,0.835,0.0,576.3042564,0.0,576.3042564,2.561,4.231
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 22:30:00,23,3,91,1.068,121.3337,3.388,10.66,129.5843916,36.11608,165.70047160000001,-2.32,4.4559999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 22:45:00,23,4,92,0.837,109.8237,1.049,10.0,91.9224369,10.489999999999998,102.41243689999999,-0.21199999999999997,1.886
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 23:00:00,24,1,93,3.867,214.5695,2.231,5.4129,829.7402565,12.076179899999998,841.8164363999999,1.6360000000000001,6.098
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 23:15:00,24,2,94,1.958,192.1809,3.391,10.1893,376.2902022,34.551916299999995,410.8421185,-1.433,5.349
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 23:30:00,24,3,95,3.4,259.7026,4.377,3.5564,882.98884,15.566362799999999,898.5552028,-0.9769999999999999,7.776999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 23:45:00,24,4,96,0.421,287.9304,2.429,3.9076,121.21869840000001,9.4915604,130.71025880000002,-2.008,2.8499999999999996
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 00:00:00,1,1,1,0.069,292.4545,11.267,0.6713,20.1793605,7.5635371,27.7428976,-11.197999999999999,11.336
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 00:15:00,1,2,2,0.0,287.0765,26.182,-16.5448,0.0,-433.17595359999996,-433.17595359999996,-26.182,26.182
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 00:30:00,1,3,3,0.0,321.7,18.557,-8.7113,0.0,-161.65559409999997,-161.65559409999997,-18.557,18.557
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 00:45:00,1,4,4,0.0,112.7471,31.412,-5.9345,0.0,-186.414514,-186.414514,-31.412,31.412
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 01:00:00,2,1,5,0.107,288.0107,5.616,8.1868,30.8171449,45.9770688,76.7942137,-5.5089999999999995,5.723
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 01:15:00,2,2,6,0.0,227.05,13.141,-3.7633,0.0,-49.4535253,-49.4535253,-13.141,13.141
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 01:30:00,2,3,7,0.0,122.55,15.847,-3.651,0.0,-57.85739699999999,-57.85739699999999,-15.847,15.847
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 01:45:00,2,4,8,0.0,0.0,30.027,-33.0955,0.0,-993.7585785000001,-993.7585785000001,-30.027,30.027
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 02:00:00,3,1,9,0.033,0.0,10.657,-6.1454,0.0,-65.4915278,-65.4915278,-10.624,10.69
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 02:15:00,3,2,10,0.0,0.0,18.481,-20.4566,0.0,-378.0584246000001,-378.0584246000001,-18.481,18.481
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 02:30:00,3,3,11,0.0,0.0,22.977,-75.8284,0.0,-1742.3091468,-1742.3091468,-22.977,22.977
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 02:45:00,3,4,12,0.0,0.0,31.911,-138.3528,0.0,-4414.976200800001,-4414.976200800001,-31.911,31.911
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 03:00:00,4,1,13,0.0,0.0,21.418,-86.8789,0.0,-1860.7722802,-1860.7722802,-21.418,21.418
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 03:15:00,4,2,14,0.0,0.0,14.359,-7.163,0.0,-102.853517,-102.853517,-14.359,14.359
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 03:30:00,4,3,15,0.605,290.8521,5.103,-6.3777,175.9655205,-32.5454031,143.42011739999998,-4.497999999999999,5.708
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 03:45:00,4,4,16,0.07,102.6667,4.96,9.5691,7.186669000000001,47.462736,54.649405,-4.89,5.03
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 04:00:00,5,1,17,0.0,291.1589,7.526,3.6959,0.0,27.8153434,27.8153434,-7.526,7.526
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 04:15:00,5,2,18,0.007,294.3213,6.942,8.7093,2.0602491,60.45996060000001,62.52020970000001,-6.9350000000000005,6.949
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 04:30:00,5,3,19,0.0,101.2,5.117,6.5463,0.0,33.4974171,33.4974171,-5.117,5.117
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 04:45:00,5,4,20,0.0,0.0,5.937,-6.4719,0.0,-38.4236703,-38.4236703,-5.937,5.937
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 05:00:00,6,1,21,0.0,0.0,23.832,-11.0327,0.0,-262.93130640000004,-262.93130640000004,-23.832,23.832
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 05:15:00,6,2,22,0.0,0.0,18.667,-5.293,0.0,-98.80443100000001,-98.80443100000001,-18.667,18.667
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 05:30:00,6,3,23,0.0,148.9915,9.176,8.5939,0.0,78.8576264,78.8576264,-9.176,9.176
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 05:45:00,6,4,24,0.114,120.6511,5.216,-7.0836,13.754225400000001,-36.9480576,-23.193832199999996,-5.102,5.33
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 06:00:00,7,1,25,0.0,0.0,11.978,-4.7833,0.0,-57.29436739999999,-57.29436739999999,-11.978,11.978
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 06:15:00,7,2,26,0.0,0.0,26.627,-7.625,0.0,-203.03087499999998,-203.03087499999998,-26.627,26.627
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 06:30:00,7,3,27,1.025,131.9524,7.688,3.2843,135.25121,25.2496984,160.5009084,-6.663,8.713
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 06:45:00,7,4,28,2.675,151.7987,1.119,7.7841,406.06152249999997,8.7104079,414.7719304,1.5559999999999998,3.7939999999999996
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 07:00:00,8,1,29,0.0,181.2832,18.075,-7.8519,0.0,-141.9230925,-141.9230925,-18.075,18.075
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 07:15:00,8,2,30,0.071,0.0,9.632,-4.8037,0.0,-46.2692384,-46.2692384,-9.561,9.703
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 07:30:00,8,3,31,0.0,0.0,12.327,-4.4443,0.0,-54.7848861,-54.7848861,-12.327,12.327
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 07:45:00,8,4,32,0.242,141.9714,8.97,9.1441,34.3570788,82.022577,116.3796558,-8.728000000000002,9.212
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 08:00:00,9,1,33,0.0,185.4294,18.579,-6.5707,0.0,-122.0770353,-122.0770353,-18.579,18.579
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 08:15:00,9,2,34,0.0,111.42,18.98,10.1231,0.0,192.13643800000003,192.13643800000003,-18.98,18.98
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 08:30:00,9,3,35,0.113,144.2858,7.206,19.6735,16.3042954,141.767241,158.0715364,-7.093,7.319000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 08:45:00,9,4,36,0.0,120.9917,11.165,7.8,0.0,87.08699999999999,87.08699999999999,-11.165,11.165
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 09:00:00,10,1,37,10.678,179.925,1.137,7.0333,1921.2391500000003,7.9968620999999995,1929.2360121000004,9.541,11.815000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 09:15:00,10,2,38,2.062,146.2005,0.196,0.0,301.46543099999997,0.0,301.46543099999997,1.8659999999999999,2.258
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 09:30:00,10,3,39,0.772,122.765,1.028,0.0,94.77458,0.0,94.77458,-0.256,1.8
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 09:45:00,10,4,40,2.271,147.814,1.687,9.7,335.685594,16.3639,352.049494,0.5839999999999999,3.958
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 10:00:00,11,1,41,0.699,185.8828,1.533,7.6598,129.93207719999998,11.7424734,141.67455059999998,-0.834,2.2319999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 10:15:00,11,2,42,0.066,0.0,8.157,-11.9045,0.0,-97.1050065,-97.1050065,-8.091,8.223
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 10:30:00,11,3,43,0.973,143.3333,6.392,-2.9822,139.4633009,-19.062222400000003,120.40107850000001,-5.4190000000000005,7.365
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 10:45:00,11,4,44,0.053,0.0,6.091,-1.5696,0.0,-9.560433600000001,-9.560433600000001,-6.038,6.144
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 11:00:00,12,1,45,3.199,192.5773,1.464,12.9253,616.0547827,18.9226392,634.9774219000001,1.7349999999999999,4.663
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 11:15:00,12,2,46,0.284,134.6244,3.734,17.7485,38.2333296,66.272899,104.50622859999999,-3.45,4.018
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 11:30:00,12,3,47,0.0,176.7667,5.42,9.6861,0.0,52.498661999999996,52.498661999999996,-5.42,5.42
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 11:45:00,12,4,48,0.0,0.0,14.369,8.5685,0.0,123.1207765,123.1207765,-14.369,14.369
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 12:00:00,13,1,49,0.0,106.15,21.208,6.1069,0.0,129.5151352,129.5151352,-21.208,21.208
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 12:15:00,13,2,50,0.0,0.0,21.003,7.2584,0.0,152.4481752,152.4481752,-21.003,21.003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 12:30:00,13,3,51,0.0,129.0,20.982,7.8028,0.0,163.7183496,163.7183496,-20.982,20.982
