source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 11:00:00,12,1,45,5.045,127.4762,0.022,-3.8273,643.117429,-0.0842006,643.0332284,5.023,5.067
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 11:15:00,12,2,46,0.461,54.5529,0.0,0.0,25.1488869,0.0,25.1488869,0.461,0.461
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 11:30:00,12,3,47,6.257,172.9056,0.0,0.0,1081.8703392,0.0,1081.8703392,6.257,6.257
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 11:45:00,12,4,48,10.114,209.1615,0.01,-0.11,2115.4594110000003,-0.0011,2115.4583110000003,10.104000000000001,10.124
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 12:00:00,13,1,49,0.876,62.1034,0.034,-1.9206,54.4025784,-0.06530040000000001,54.337278000000005,0.842,0.91
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 12:15:00,13,2,50,12.133,149.0156,0.0,0.0,1808.0062748,0.0,1808.0062748,12.133,12.133
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 12:30:00,13,3,51,7.926,141.5048,0.0,0.0,1121.5670447999998,0.0,1121.5670447999998,7.926,7.926
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 12:45:00,13,4,52,17.201,467.4194,0.0,0.0,8040.0810994,0.0,8040.0810994,17.201,17.201
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 13:00:00,14,1,53,25.492,841.5075,0.0,0.0,21451.70919,0.0,21451.70919,25.492,25.492
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 13:15:00,14,2,54,20.446,399.0973,0.0,0.0,8159.943395800001,0.0,8159.943395800001,20.446,20.446
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 13:30:00,14,3,55,22.782,694.8539,0.0,0.0,15830.1615498,0.0,15830.1615498,22.782,22.782
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 13:45:00,14,4,56,14.376,809.0074,0.351,-15.7507,11630.290382399999,-5.5284957,11624.761886699998,14.024999999999999,14.727
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 14:00:00,15,1,57,1.813,138.304,2.435,-27.0829,250.745152,-65.9468615,184.7982905,-0.6220000000000001,4.248
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 14:15:00,15,2,58,10.161,153.1808,0.0,0.0,1556.4701088,0.0,1556.4701088,10.161,10.161
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 14:30:00,15,3,59,8.489,136.5347,0.0,0.0,1159.0430683,0.0,1159.0430683,8.489,8.489
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 14:45:00,15,4,60,2.882,91.8219,0.1,-5.475,264.6307158,-0.5475,264.0832158,2.782,2.982
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 15:00:00,16,1,61,17.298,481.1334,0.0,0.0,8322.645553199998,0.0,8322.645553199998,17.298,17.298
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 15:15:00,16,2,62,18.756,246.121,0.0,0.0,4616.245476,0.0,4616.245476,18.756,18.756
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 15:30:00,16,3,63,18.181,228.6063,0.0,0.0,4156.291140300001,0.0,4156.291140300001,18.181,18.181
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 15:45:00,16,4,64,15.284,185.5426,0.039,-15.6385,2835.8330984,-0.6099015,2835.2231969,15.245000000000001,15.323
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 16:00:00,17,1,65,0.18,120.9806,6.179,-31.144,21.776508,-192.438776,-170.66226799999998,-5.9990000000000006,6.359
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 16:15:00,17,2,66,0.008,146.85,3.249,-24.0504,1.1748,-78.1397496,-76.9649496,-3.241,3.257
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 16:30:00,17,3,67,2.274,126.8697,0.0,0.0,288.5016978,0.0,288.5016978,2.274,2.274
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 16:45:00,17,4,68,5.913,164.7112,0.038,3.0316,973.9373256,0.1152008,974.0525264,5.875,5.9510000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 17:00:00,18,1,69,3.665,157.9002,6.17,6.5161,578.704233,40.204336999999995,618.90857,-2.505,9.835
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 17:15:00,18,2,70,0.0,0.0,0.627,50.4431,0.0,31.6278237,31.6278237,-0.627,0.627
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 17:30:00,18,3,71,0.031,148.029,0.141,51.1823,4.588899,7.216704299999999,11.805603299999998,-0.10999999999999999,0.172
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 17:45:00,18,4,72,0.072,143.025,0.398,43.8714,10.2978,17.4608172,27.758617200000003,-0.326,0.47000000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 18:00:00,19,1,73,0.011,369.0182,12.121,10.5521,4.059200199999999,127.9020041,131.9612043,-12.110000000000001,12.132
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 18:15:00,19,2,74,2.324,161.0493,0.225,57.4813,374.2785731999999,12.9332925,387.2118656999999,2.0989999999999998,2.549
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 18:30:00,19,3,75,4.234,308.0974,0.0,0.0,1304.4843916,0.0,1304.4843916,4.234,4.234
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 18:45:00,19,4,76,10.175,232.3998,0.087,14.4816,2364.667965,1.2598992,2365.9278642,10.088000000000001,10.262
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 19:00:00,20,1,77,1.313,164.8628,0.114,48.986,216.46485639999997,5.584404,222.04926039999998,1.1989999999999998,1.427
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 19:15:00,20,2,78,0.088,166.3034,0.284,56.2236,14.6346992,15.967502399999997,30.602201599999997,-0.19599999999999998,0.372
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 19:30:00,20,3,79,1.33,150.9174,0.086,66.2012,200.72014199999998,5.6933032,206.41344519999998,1.244,1.4160000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 19:45:00,20,4,80,1.561,154.3213,0.321,55.9707,240.8955493,17.9665947,258.862144,1.24,1.882
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 20:00:00,21,1,81,0.07,164.4829,1.259,57.2547,11.513803000000001,72.08366729999999,83.59747029999998,-1.1889999999999998,1.329
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 20:15:00,21,2,82,0.045,148.1356,3.171,59.6081,6.666102,189.01728509999998,195.68338709999998,-3.126,3.2159999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 20:30:00,21,3,83,0.654,140.2988,4.585,60.0858,91.7554152,275.49339299999997,367.2488082,-3.931,5.239
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 20:45:00,21,4,84,0.221,142.0833,4.423,60.0511,31.400409300000003,265.60601529999997,297.00642459999995,-4.202,4.644
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 21:00:00,22,1,85,14.355,184.3019,0.005,18.58,2645.6537745,0.0929,2645.7466745,14.35,14.360000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 21:15:00,22,2,86,12.098,166.882,0.02,70.61,2018.9384360000001,1.4122000000000001,2020.3506360000001,12.078000000000001,12.118
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 21:30:00,22,3,87,2.354,153.391,0.143,61.4951,361.08241399999997,8.7937993,369.87621329999996,2.2110000000000003,2.497
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 21:45:00,22,4,88,0.062,160.4081,0.409,60.6579,9.945302199999999,24.809081099999997,34.75438329999999,-0.347,0.471
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 22:00:00,23,1,89,0.386,145.8365,0.437,60.5629,56.292889,26.4659873,82.7588763,-0.05099999999999999,0.823
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 22:15:00,23,2,90,0.063,145.9254,0.736,60.6815,9.1933002,44.661584,53.8548842,-0.673,0.7989999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 22:30:00,23,3,91,0.076,145.3211,3.489,59.9873,11.044403599999999,209.2956897,220.3400933,-3.413,3.565
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 22:45:00,23,4,92,0.0,0.0,10.449,-35.3691,0.0,-369.57172590000005,-369.57172590000005,-10.449,10.449
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 23:00:00,24,1,93,2.785,136.1269,6.367,-32.6418,379.1134165,-207.83034060000003,171.2830759,-3.582,9.152000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 23:15:00,24,2,94,0.324,121.7284,1.631,5.3067,39.4400016,8.655227700000001,48.0952293,-1.307,1.955
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 23:30:00,24,3,95,0.051,121.8294,5.011,-3.7586,6.2132994,-18.8343446,-12.621045200000001,-4.96,5.062
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 23:45:00,24,4,96,0.029,232.4897,7.352,-13.1855,6.7422013000000005,-96.939796,-90.1975947,-7.323,7.381
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 00:00:00,1,1,1,1.918,173.2248,2.977,-9.6377,332.24516639999996,-28.6914329,303.55373349999996,-1.059,4.895
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 00:15:00,1,2,2,0.435,132.3908,0.033,9.3515,57.58999800000001,0.3085995,57.89859750000001,0.402,0.46799999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 00:30:00,1,3,3,0.0,0.0,0.097,-2.6948,0.0,-0.2613956,-0.2613956,-0.097,0.097
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 00:45:00,1,4,4,0.047,144.1362,0.407,-1.1049,6.7744014,-0.4496943,6.3247071,-0.36,0.45399999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 01:00:00,2,1,5,0.73,126.5173,0.238,2.8202,92.357629,0.6712075999999999,93.0288366,0.492,0.968
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 01:15:00,2,2,6,0.076,135.5303,0.064,10.8328,10.3003028,0.6932992,10.993602000000001,0.011999999999999997,0.14
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 01:30:00,2,3,7,0.431,127.4304,0.376,4.0593,54.9225024,1.5262968000000001,56.448799199999996,0.05499999999999999,0.8069999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 01:45:00,2,4,8,0.109,133.1101,0.203,2.2138,14.509000899999998,0.4494014,14.958402299999998,-0.09400000000000001,0.312
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 02:00:00,3,1,9,0.6,139.694,0.131,5.4893,83.81639999999999,0.7190983000000001,84.53549829999999,0.469,0.731
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 02:15:00,3,2,10,0.148,127.9095,0.28,5.4564,18.930605999999997,1.5277920000000003,20.458398,-0.13200000000000003,0.42800000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 02:30:00,3,3,11,0.171,130.1982,0.034,10.1559,22.263892200000004,0.34530060000000007,22.609192800000006,0.137,0.20500000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 02:45:00,3,4,12,0.092,132.5478,0.1,0.677,12.194397599999999,0.06770000000000001,12.262097599999999,-0.008000000000000007,0.192
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 03:00:00,4,1,13,0.216,127.5722,0.265,3.9592,27.5555952,1.049188,28.6047832,-0.049000000000000016,0.481
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 03:15:00,4,2,14,0.007,160.7143,0.038,8.4553,1.1250001,0.32130139999999996,1.4463015000000001,-0.031,0.045
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 03:30:00,4,3,15,0.217,128.1364,0.0,0.0,27.805598800000002,0.0,27.805598800000002,0.217,0.217
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 03:45:00,4,4,16,0.107,126.9467,0.327,6.1902,13.5832969,2.0241954,15.6074923,-0.22000000000000003,0.434
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 04:00:00,5,1,17,0.298,128.6671,0.148,6.2297,38.3427958,0.9219956,39.2647914,0.15,0.44599999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 04:15:00,5,2,18,0.066,139.6879,0.344,5.4142,9.2194014,1.8624847999999998,11.0818862,-0.27799999999999997,0.41
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 04:30:00,5,3,19,0.271,128.4804,0.029,9.0931,34.818188400000004,0.2636999,35.0818883,0.24200000000000002,0.30000000000000004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 04:45:00,5,4,20,0.306,129.4592,0.072,7.1611,39.6145152,0.5155991999999999,40.1301144,0.23399999999999999,0.378
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 05:00:00,6,1,21,0.397,134.2723,0.149,1.8275,53.3061031,0.27229749999999997,53.5784006,0.24800000000000003,0.546
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 05:15:00,6,2,22,0.195,134.2364,0.077,6.2545,26.176098000000003,0.4815965,26.6576945,0.11800000000000001,0.272
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 05:30:00,6,3,23,0.03,170.0033,0.237,4.0194,5.100098999999999,0.9525977999999999,6.0526968,-0.207,0.267
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 05:45:00,6,4,24,0.314,134.0277,0.067,7.7343,42.0846978,0.5181981,42.6028959,0.247,0.381
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 06:00:00,7,1,25,1.108,141.8422,0.156,-5.091,157.1611576,-0.794196,156.3669616,0.9520000000000001,1.264
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 06:15:00,7,2,26,0.475,141.9977,0.091,6.2835,67.4489075,0.5717985,68.020706,0.384,0.566
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 06:30:00,7,3,27,0.143,145.0042,0.253,1.8937,20.735600599999998,0.4791061,21.214706699999997,-0.11000000000000001,0.396
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 06:45:00,7,4,28,0.058,144.8276,0.11,10.3536,8.400000799999999,1.1388960000000001,9.5388968,-0.052,0.168
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 07:00:00,8,1,29,0.013,146.5385,0.361,5.9274,1.9050004999999999,2.1397913999999996,4.0447919,-0.348,0.374
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 07:15:00,8,2,30,0.228,137.3842,0.435,3.1214,31.3235976,1.357809,32.6814066,-0.207,0.663
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 07:30:00,8,3,31,0.164,140.0305,0.109,7.267,22.965002,0.792103,23.757105,0.05500000000000001,0.273
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 07:45:00,8,4,32,0.032,142.9688,0.346,7.3486,4.575001599999999,2.5426156,7.1176172,-0.31399999999999995,0.378
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 08:00:00,9,1,33,0.453,123.6358,0.277,2.0162,56.0070174,0.5584874000000001,56.5655048,0.176,0.73
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 08:15:00,9,2,34,0.079,124.557,0.654,1.693,9.840003,1.1072220000000002,10.947225,-0.5750000000000001,0.733
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 08:30:00,9,3,35,0.174,123.908,0.295,4.3631,21.559991999999998,1.2871145,22.8471065,-0.121,0.469
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 08:45:00,9,4,36,0.034,123.1382,0.698,3.3331,4.1866988,2.3265038,6.5132026,-0.6639999999999999,0.732
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 09:00:00,10,1,37,13.472,228.314,0.049,-5.1939,3075.846208,-0.25450110000000004,3075.5917068999997,13.423,13.520999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 09:15:00,10,2,38,6.537,141.9919,0.022,-3.8136,928.2010502999999,-0.0838992,928.1171510999999,6.515,6.559
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 09:30:00,10,3,39,15.592,185.0804,0.0,0.0,2885.7735968,0.0,2885.7735968,15.592,15.592
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 09:45:00,10,4,40,6.503,144.744,1.821,-30.1539,941.270232,-54.9102519,886.3599800999999,4.682,8.324
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 10:00:00,11,1,41,0.126,55.8206,1.304,-23.7803,7.0333955999999995,-31.009511200000002,-23.976115600000004,-1.178,1.4300000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 10:15:00,11,2,42,0.0,0.0,1.118,-18.1914,0.0,-20.337985200000002,-20.337985200000002,-1.118,1.118
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 10:30:00,11,3,43,0.0,0.0,2.828,-25.5263,0.0,-72.1883764,-72.1883764,-2.828,2.828
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 10:45:00,11,4,44,0.0,0.0,4.83,-29.2772,0.0,-141.408876,-141.408876,-4.83,4.83
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 11:00:00,12,1,45,0.0,0.0,4.566,-27.2969,0.0,-124.6376454,-124.6376454,-4.566,4.566
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 11:15:00,12,2,46,0.0,0.0,0.746,-13.5925,0.0,-10.140004999999999,-10.140004999999999,-0.746,0.746
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 11:30:00,12,3,47,0.023,62.8,2.719,-22.3166,1.4444,-60.6788354,-59.234435399999995,-2.6959999999999997,2.742
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 11:45:00,12,4,48,0.087,51.3402,2.109,-20.5347,4.4665974,-43.3076823,-38.841084900000006,-2.022,2.196
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 12:00:00,13,1,49,0.027,210.1222,2.174,-11.222,5.673299399999999,-24.396628,-18.723328600000002,-2.147,2.201
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 12:15:00,13,2,50,0.0,0.0,0.226,-4.85,0.0,-1.0960999999999999,-1.0960999999999999,-0.226,0.226
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 12:30:00,13,3,51,0.04,128.0,0.107,7.1664,5.12,0.7668048000000001,5.8868048,-0.067,0.147
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 12:45:00,13,4,52,0.01,145.33,1.413,-21.1161,1.4533000000000003,-29.8370493,-28.3837493,-1.403,1.423
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 13:00:00,14,1,53,2.26,136.8432,0.95,-24.1596,309.265632,-22.95162,286.314012,1.3099999999999998,3.21
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 13:15:00,14,2,54,0.626,121.5762,0.243,-1.4288,76.1067012,-0.3471984,75.7595028,0.383,0.869
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 13:30:00,14,3,55,0.129,124.9612,0.404,5.3656,16.1199948,2.1677024,18.2876972,-0.275,0.533
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 13:45:00,14,4,56,0.018,130.3722,0.178,9.7815,2.3466995999999996,1.7411069999999997,4.0878065999999995,-0.16,0.19599999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 14:00:00,15,1,57,0.225,122.0742,0.164,5.6994,27.466695,0.9347016,28.4013966,0.061,0.389
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 14:15:00,15,2,58,0.012,133.3333,0.323,8.1907,1.5999996,2.6455961,4.2455957,-0.311,0.335
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 14:30:00,15,3,59,0.387,121.068,0.068,3.7118,46.853316,0.2524024,47.1057184,0.319,0.455
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 14:45:00,15,4,60,0.218,122.1408,0.147,9.5878,26.626694399999998,1.4094065999999998,28.036101,0.07100000000000001,0.365
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 15:00:00,16,1,61,0.075,53.7813,1.033,-9.7898,4.0335975,-10.112863399999998,-6.0792658999999984,-0.958,1.1079999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 15:15:00,16,2,62,0.212,53.1774,0.4,-6.9295,11.2736088,-2.7718000000000003,8.5018088,-0.18800000000000003,0.612
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 15:30:00,16,3,63,0.789,68.9082,0.204,-1.5755,54.368569799999996,-0.32140199999999997,54.0471678,0.5850000000000001,0.993
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 15:45:00,16,4,64,2.975,102.0105,0.058,-6.5069,303.48123749999996,-0.3774002,303.10383729999995,2.9170000000000003,3.033
